"rCRA"	"rError"
27581	50
28438	50
27697	50
27711	50
27588	50
28160	50
27514	50
27531	50
27604	50
27766	50
28052	50
27495	50
28227	50
28094	50
27366	50
27546	50
27686	50
27955	50
27259	50
27773	50
27707	50
27575	50
27325	50
27956	50
28016	50
27461	50
27340	50
27990	50
28277	50
28164	50
27512	50
27827	50
28118	50
27843	50
27595	50
27528	50
28214	50
27587	50
28235	50
28011	50
28206	50
27737	50
27929	50
27286	50
27588	50
27819	50
27582	50
27898	50
27927	50
28021	50
27267	50
28126	50
27422	50
27482	50
27995	50
27828	50
27952	50
27508	50
27328	50
28250	50
27845	50
27246	50
28147	50
27580	50
27924	50
27416	50
28023	50
28156	50
28158	50
28152	50
28456	50
27450	50
27865	50
27655	50
27239	50
27368	50
28121	50
27333	50
27850	50
27680	50
