"rCRA"	"rError"
8395	50
8331	50
7979	50
8588	50
8165	50
8279	50
8250	50
7960	50
8051	50
7960	50
8296	50
8135	50
8561	50
8299	50
8718	50
7994	50
8553	50
8283	50
8060	50
8314	50
8324	50
8045	50
7885	50
8508	50
8267	50
8204	50
8165	50
8372	50
7993	50
8297	50
8163	50
8392	50
7966	50
8421	50
7953	50
8328	50
8002	50
7935	50
8114	50
8147	50
7875	50
8211	50
8490	50
7918	50
7989	50
8288	50
7893	50
7931	50
8210	50
7918	50
8044	50
8061	50
8242	50
8185	50
8144	50
7967	50
8236	50
8310	50
8210	50
8206	50
8184	50
8136	50
8202	50
8583	50
8288	50
7977	50
8251	50
7806	50
8478	50
8350	50
7882	50
7971	50
8391	50
8490	50
8338	50
8629	50
8025	50
7893	50
8027	50
7998	50
