"rCRA"	"rError"
28106	20
28707	20
28171	20
28196	20
28633	20
27934	20
28011	20
28316	20
28347	20
28498	20
28431	20
28192	20
28342	20
28408	20
27975	20
28179	20
28011	20
28151	20
27717	20
27892	20
28513	20
28392	20
28514	20
28147	20
28371	20
27946	20
28412	20
28580	20
28036	20
28600	20
27994	20
27661	20
27821	20
28076	20
28373	20
28008	20
28425	20
27843	20
27858	20
28103	20
28434	20
28223	20
28218	20
28280	20
27677	20
27885	20
27716	20
28484	20
28324	20
28420	20
28504	20
27996	20
28046	20
27965	20
27689	20
28290	20
27921	20
28540	20
27957	20
28215	20
27965	20
28136	20
28286	20
28445	20
28467	20
28135	20
28212	20
27790	20
28120	20
27893	20
28246	20
28285	20
27892	20
28341	20
28053	20
27779	20
27922	20
28103	20
28361	20
28323	20
