"rCRA"	"rError"
29925	20
30113	20
29485	20
29139	20
30057	20
29434	20
29334	20
29792	20
29598	20
29998	20
29150	20
30221	20
29346	20
30079	20
29234	20
29404	20
28804	20
29177	20
29521	20
29115	20
29248	20
29161	20
29204	20
29652	20
29028	20
29133	20
29445	20
29224	20
29224	20
29484	20
29902	20
29885	20
29090	20
29739	20
29833	20
29482	20
29078	20
29562	20
29221	20
29022	20
29767	20
30076	20
29318	20
29449	20
29676	20
29394	20
29747	20
29079	20
29118	20
29282	20
29104	20
29426	20
29432	20
29267	20
29474	20
29616	20
29164	20
28963	20
29172	20
30043	20
29005	20
29410	20
29918	20
30055	20
29825	20
29952	20
29112	20
28948	20
29447	20
29502	20
29266	20
29139	20
29415	20
29385	20
29734	20
29433	20
29737	20
29145	20
29957	20
28871	20
