"rCRA"	"rError"
33301	50
33017	50
33572	50
33325	50
33146	50
33024	50
32917	50
32980	50
33298	50
33203	50
33053	50
33206	50
33326	50
32767	50
33311	50
33054	50
33033	50
32722	50
32830	50
32944	50
32948	50
33134	50
32689	50
33313	50
33339	50
32984	50
33271	50
32907	50
33230	50
32966	50
33567	50
32956	50
33531	50
32997	50
32957	50
32795	50
33388	50
32659	50
33025	50
33347	50
33196	50
33337	50
32805	50
32883	50
33068	50
33410	50
33128	50
32762	50
33270	50
32885	50
32915	50
33192	50
32780	50
33149	50
33306	50
32964	50
32956	50
32693	50
32823	50
33256	50
33323	50
32896	50
33374	50
33402	50
32893	50
32949	50
32986	50
33271	50
33438	50
33224	50
33037	50
32700	50
32957	50
33067	50
33088	50
33251	50
32808	50
33270	50
33040	50
33031	50
