"rCRA"	"rError"
7439	50
6956	50
7439	50
6821	50
7039	50
6935	50
7198	50
7247	50
6851	50
7306	50
7507	50
7278	50
6946	50
7046	50
6879	50
7316	50
7467	50
6901	50
6947	50
6995	50
6784	50
7316	50
6836	50
6734	50
7314	50
6828	50
7289	50
6813	50
7430	50
7042	50
6975	50
6534	50
7486	50
7515	50
7034	50
7501	50
6768	50
6787	50
6864	50
6965	50
7382	50
7563	50
7352	50
7466	50
6626	50
6983	50
7134	50
6703	50
7473	50
7076	50
7251	50
7057	50
7382	50
7324	50
6764	50
7350	50
7459	50
7395	50
7006	50
7033	50
6710	50
7386	50
7008	50
7106	50
6676	50
7281	50
7072	50
7320	50
7220	50
7545	50
7086	50
7084	50
7252	50
6692	50
7065	50
7196	50
7089	50
7269	50
6995	50
7476	50
