"rCRA"	"rError"
6111	20
6595	20
6538	20
6013	20
6600	20
6666	20
6332	20
6337	20
6789	20
6244	20
6351	20
6492	20
6611	20
6068	20
6621	20
6357	20
6362	20
6877	20
6142	20
6268	20
6655	20
6453	20
6624	20
6450	20
6417	20
6637	20
6268	20
6192	20
6967	20
6708	20
6129	20
6426	20
6092	20
6266	20
6751	20
6505	20
6433	20
6063	20
6060	20
6163	20
6678	20
6543	20
6192	20
6881	20
6203	20
6365	20
6613	20
6133	20
6587	20
6162	20
6069	20
6336	20
6146	20
6250	20
6442	20
6221	20
6796	20
6177	20
6164	20
6360	20
6567	20
6591	20
6767	20
6406	20
6040	20
6399	20
6845	20
6117	20
6594	20
6146	20
6439	20
6096	20
6600	20
6419	20
6140	20
6019	20
6786	20
6220	20
6465	20
6349	20
