"rCRA"	"rError"
5063	20
5200	20
5453	20
4649	20
4657	20
5094	20
5159	20
4810	20
4563	20
5307	20
5094	20
4544	20
5414	20
4951	20
4785	20
4691	20
5083	20
4681	20
5332	20
4659	20
5334	20
4750	20
4953	20
5325	20
4734	20
4720	20
4654	20
4737	20
5317	20
5015	20
4912	20
5268	20
4695	20
5045	20
4921	20
4733	20
5037	20
5054	20
4978	20
5309	20
4673	20
4800	20
5198	20
4521	20
4665	20
4631	20
4934	20
5064	20
5030	20
4673	20
5202	20
4978	20
5326	20
4966	20
4897	20
4743	20
4753	20
4658	20
4985	20
5348	20
4983	20
5020	20
4607	20
4619	20
4977	20
4621	20
4664	20
5465	20
4692	20
4738	20
5235	20
4627	20
4965	20
5352	20
4977	20
5292	20
5305	20
4730	20
4643	20
4600	20
