"rCRA"	"rError"
1874	20
1766	20
2060	20
1610	20
1599	20
2230	20
1515	20
1675	20
1913	20
1980	20
1775	20
1734	20
1960	20
1696	20
2164	20
1818	20
2206	20
2054	20
1718	20
1542	20
2203	20
1852	20
2130	20
2091	20
2063	20
1875	20
1933	20
2140	20
1723	20
2236	20
2247	20
1734	20
1583	20
2096	20
1999	20
1983	20
1601	20
1937	20
1992	20
1729	20
2226	20
2212	20
2249	20
1570	20
1872	20
1863	20
1522	20
1875	20
1565	20
2152	20
1947	20
1871	20
2071	20
1624	20
1892	20
1591	20
1568	20
2131	20
1621	20
2259	20
2004	20
2166	20
1874	20
1841	20
1610	20
1857	20
2192	20
1983	20
1573	20
1896	20
2145	20
1966	20
1640	20
1543	20
2208	20
2175	20
1582	20
2095	20
2155	20
1557	20
