"rCRA"	"rError"
29097	50
28923	50
28903	50
28545	50
29320	50
29083	50
28994	50
29201	50
28727	50
29122	50
28807	50
28754	50
28935	50
28792	50
28920	50
28693	50
28556	50
28825	50
28584	50
29047	50
28488	50
28669	50
28497	50
28412	50
28865	50
29016	50
29071	50
28688	50
28298	50
29145	50
28571	50
28737	50
29117	50
28907	50
28854	50
28670	50
28671	50
28908	50
28478	50
28649	50
28489	50
29124	50
29113	50
28833	50
28862	50
28478	50
28695	50
28906	50
29170	50
28912	50
28652	50
28766	50
28849	50
28469	50
28507	50
28932	50
28858	50
28431	50
29018	50
28715	50
28598	50
28919	50
29117	50
29030	50
28838	50
28505	50
28917	50
29123	50
29104	50
28375	50
28707	50
28624	50
28988	50
28792	50
29029	50
28532	50
28880	50
28818	50
29131	50
28907	50
