"rCRA"	"rError"
33591	50
33839	50
34797	50
33601	50
33846	50
33682	50
34487	50
33645	50
34381	50
34435	50
34178	50
33872	50
34508	50
34297	50
34410	50
33781	50
33751	50
34100	50
34232	50
33558	50
33531	50
34555	50
34392	50
33880	50
34842	50
33845	50
34209	50
33578	50
34046	50
34633	50
34402	50
34442	50
33642	50
33957	50
34551	50
34641	50
34194	50
33773	50
34334	50
34903	50
33852	50
33855	50
34405	50
34545	50
34445	50
34625	50
33821	50
34681	50
33479	50
34640	50
34101	50
34278	50
34436	50
33512	50
34026	50
34167	50
33910	50
34554	50
34726	50
34110	50
34041	50
34430	50
34638	50
33901	50
33805	50
33856	50
34470	50
33858	50
34362	50
34063	50
33575	50
33923	50
34566	50
34912	50
34351	50
33807	50
34601	50
34373	50
33431	50
33654	50
