"rCRA"	"rError"
26350	50
26208	50
26069	50
26389	50
26649	50
26322	50
26561	50
27381	50
26333	50
26659	50
27278	50
26577	50
27618	50
26350	50
26738	50
26189	50
27324	50
27154	50
27349	50
27346	50
26629	50
27361	50
26404	50
26601	50
27488	50
26281	50
27252	50
26229	50
26566	50
26666	50
26215	50
26261	50
26421	50
26619	50
26737	50
27487	50
26279	50
26334	50
26257	50
26158	50
26618	50
26276	50
26428	50
26394	50
26640	50
26277	50
26253	50
26279	50
27346	50
26335	50
27085	50
26956	50
26324	50
26378	50
27249	50
27298	50
26553	50
27240	50
26771	50
26153	50
27520	50
26278	50
27212	50
26223	50
26236	50
27352	50
26087	50
27013	50
26297	50
26596	50
26626	50
26502	50
26283	50
26739	50
26274	50
26974	50
26318	50
26393	50
26417	50
26166	50
