"rCRA"	"rError"
8489	50
8899	50
8845	50
8932	50
8460	50
8874	50
8432	50
8707	50
8659	50
8625	50
8885	50
8836	50
8689	50
8719	50
8884	50
8742	50
8882	50
8325	50
8890	50
8783	50
8939	50
8714	50
8563	50
8401	50
8891	50
8627	50
8416	50
8228	50
8884	50
8399	50
8847	50
8663	50
8810	50
8669	50
8766	50
8961	50
8925	50
8897	50
8910	50
8845	50
8388	50
8699	50
8823	50
8744	50
8654	50
8819	50
8790	50
8859	50
8871	50
8606	50
8549	50
8363	50
8623	50
8891	50
8993	50
8789	50
8903	50
8746	50
8897	50
8738	50
8860	50
8718	50
8613	50
8792	50
8794	50
8646	50
8917	50
8806	50
8323	50
8924	50
8858	50
8798	50
8835	50
8785	50
8376	50
8902	50
8781	50
8747	50
8794	50
8879	50
