"rCRA"	"rError"
28445	50
28633	50
28388	50
28542	50
28727	50
28361	50
28441	50
28645	50
28433	50
28414	50
28468	50
28544	50
28426	50
28546	50
28336	50
28539	50
28390	50
28310	50
28728	50
28903	50
28251	50
28569	50
28394	50
28603	50
28622	50
28134	50
28464	50
28438	50
28682	50
28325	50
28361	50
28198	50
28424	50
28517	50
28342	50
28847	50
28718	50
28403	50
28657	50
28445	50
28666	50
28425	50
28536	50
28328	50
28571	50
28476	50
28328	50
28511	50
28431	50
28437	50
28562	50
28381	50
28643	50
28492	50
28301	50
28505	50
28524	50
28798	50
28427	50
28509	50
28349	50
28531	50
28562	50
28735	50
28529	50
28272	50
28439	50
28578	50
28579	50
28530	50
28835	50
28801	50
28725	50
28541	50
28380	50
28418	50
28352	50
28794	50
28372	50
28749	50
