"rCRA"	"rError"
4939	20
4975	20
4499	20
4440	20
4492	20
4385	20
4625	20
4375	20
4492	20
4428	20
4543	20
4432	20
4409	20
4697	20
5057	20
5107	20
4442	20
4442	20
4493	20
4745	20
4763	20
4977	20
4923	20
4639	20
4444	20
4447	20
4773	20
4491	20
4940	20
4389	20
4517	20
4897	20
5030	20
4613	20
4490	20
4514	20
4689	20
5046	20
4464	20
5091	20
4467	20
4823	20
4452	20
4763	20
4746	20
4427	20
4512	20
4965	20
4512	20
4518	20
5089	20
4493	20
4712	20
4427	20
4463	20
4692	20
5049	20
4379	20
4559	20
4512	20
4453	20
5098	20
4640	20
5054	20
4723	20
4773	20
4679	20
4938	20
4620	20
4985	20
4541	20
4666	20
4509	20
4443	20
4671	20
4520	20
4760	20
4514	20
5082	20
5047	20
