"rCRA"	"rError"
33421	50
33590	50
33340	50
33724	50
33700	50
33546	50
33663	50
33591	50
33646	50
33549	50
33746	50
33626	50
33685	50
33451	50
33914	50
33321	50
33513	50
33959	50
33401	50
33623	50
33917	50
33594	50
33558	50
33590	50
33823	50
33734	50
33472	50
33558	50
33708	50
33605	50
33624	50
33867	50
33540	50
34096	50
33618	50
33399	50
33604	50
33503	50
33733	50
33432	50
33797	50
33732	50
33491	50
33699	50
33463	50
33521	50
33447	50
33611	50
33433	50
33430	50
34176	50
33989	50
33389	50
33433	50
33679	50
33566	50
33600	50
33565	50
33341	50
33745	50
33609	50
33730	50
33789	50
33622	50
33431	50
33778	50
33768	50
33983	50
33562	50
33635	50
33708	50
33597	50
33447	50
33378	50
33928	50
33437	50
33393	50
33514	50
33306	50
33436	50
