"rCRA"	"rError"
27632	20
26595	20
26477	20
27248	20
27485	20
27488	20
27640	20
26544	20
26223	20
26731	20
27429	20
26419	20
26683	20
27468	20
26874	20
27646	20
26474	20
27300	20
27597	20
27398	20
26394	20
26546	20
27515	20
26559	20
27750	20
26426	20
27377	20
26822	20
27101	20
27195	20
27509	20
27404	20
26519	20
27249	20
26470	20
27424	20
26485	20
26565	20
27620	20
26324	20
27564	20
26300	20
27022	20
27531	20
26672	20
27415	20
26905	20
27428	20
27488	20
27292	20
27272	20
26531	20
26642	20
26671	20
27531	20
26732	20
26573	20
27462	20
27121	20
26564	20
26353	20
27281	20
27178	20
27081	20
26415	20
27368	20
27458	20
27506	20
27513	20
27514	20
26373	20
26412	20
27149	20
26501	20
27259	20
27552	20
27294	20
27410	20
27529	20
27513	20
