"rCRA"	"rError"
8825	50
8748	50
8488	50
8775	50
8702	50
8817	50
8375	50
8753	50
8544	50
8296	50
8755	50
8430	50
8388	50
8951	50
8721	50
8744	50
8495	50
8782	50
9131	50
8945	50
8472	50
8811	50
8312	50
8386	50
8919	50
8642	50
8943	50
8793	50
8650	50
8356	50
8331	50
8807	50
8349	50
8851	50
8678	50
8745	50
8466	50
8966	50
8809	50
8843	50
8301	50
8796	50
8849	50
8592	50
8657	50
8835	50
8297	50
8641	50
8786	50
8831	50
8632	50
8715	50
8934	50
8678	50
8330	50
8969	50
8671	50
8226	50
8331	50
8929	50
8832	50
8347	50
8761	50
9142	50
8941	50
8792	50
8286	50
8249	50
8925	50
8383	50
8814	50
9052	50
8519	50
8682	50
8548	50
8492	50
8782	50
8759	50
8244	50
8710	50
