"rCRA"	"rError"
5046	20
5628	20
5239	20
5134	20
5810	20
5323	20
5443	20
5044	20
5076	20
5811	20
5236	20
5262	20
5766	20
5021	20
5216	20
5217	20
5773	20
5436	20
5809	20
4985	20
5337	20
5058	20
5033	20
5017	20
5406	20
5571	20
5047	20
5168	20
5009	20
5278	20
5473	20
5777	20
5299	20
4959	20
5202	20
5767	20
5339	20
5020	20
5640	20
5072	20
5615	20
5354	20
5426	20
5417	20
5324	20
5757	20
5226	20
5619	20
5778	20
5223	20
5813	20
5090	20
5363	20
5697	20
5503	20
5048	20
5763	20
5780	20
5321	20
5582	20
5593	20
5308	20
5348	20
5758	20
5685	20
5808	20
5590	20
5104	20
5353	20
5236	20
5036	20
5769	20
5297	20
5071	20
5056	20
5308	20
5097	20
5754	20
5600	20
5581	20
