"rCRA"	"rError"
33275	50
33546	50
33250	50
33536	50
33171	50
33189	50
33396	50
33303	50
33568	50
33182	50
33534	50
33471	50
33267	50
33677	50
33620	50
33213	50
33515	50
33403	50
33271	50
33296	50
33665	50
33591	50
33511	50
33590	50
33440	50
33378	50
33456	50
33376	50
33389	50
33599	50
33401	50
33495	50
33345	50
33484	50
33399	50
33533	50
33190	50
33265	50
33612	50
33338	50
33369	50
33366	50
33340	50
33439	50
33387	50
33161	50
33525	50
33434	50
33474	50
33173	50
33424	50
33553	50
33624	50
33573	50
33361	50
33513	50
33278	50
33363	50
33275	50
33465	50
33365	50
33755	50
33438	50
33459	50
33776	50
33476	50
33385	50
33256	50
33411	50
33468	50
33369	50
33855	50
33552	50
33630	50
33627	50
33305	50
33550	50
33349	50
33500	50
33355	50
