"rCRA"	"rError"
3310	20
3519	20
3296	20
3688	20
3424	20
3441	20
3460	20
3812	20
3303	20
3751	20
3494	20
3290	20
3755	20
3493	20
3422	20
3408	20
3531	20
3054	20
3489	20
3611	20
3746	20
3477	20
3698	20
3550	20
3298	20
3264	20
3841	20
3218	20
3504	20
3608	20
3183	20
3285	20
3216	20
3592	20
3691	20
3614	20
3627	20
3418	20
3568	20
3590	20
3589	20
3446	20
3642	20
3334	20
3535	20
3491	20
3385	20
3736	20
3707	20
3327	20
3433	20
3374	20
3548	20
3616	20
3322	20
3207	20
3615	20
3626	20
3786	20
3408	20
3744	20
3519	20
3784	20
3315	20
3493	20
3493	20
3677	20
3708	20
3757	20
3452	20
3693	20
3459	20
3730	20
3322	20
3454	20
3511	20
3194	20
3320	20
3543	20
3524	20
