"rCRA"	"rError"
26217	20
27380	20
27577	20
27484	20
26657	20
26219	20
26675	20
27265	20
26632	20
26182	20
27576	20
26623	20
27519	20
26632	20
26713	20
26232	20
26420	20
27504	20
26957	20
27424	20
26513	20
26288	20
26246	20
26199	20
26372	20
26895	20
27559	20
27035	20
27337	20
26604	20
26327	20
26574	20
26728	20
26586	20
26640	20
27417	20
26281	20
26595	20
26423	20
26408	20
26797	20
26539	20
26374	20
27206	20
26821	20
26898	20
26375	20
26483	20
26314	20
26208	20
26513	20
26427	20
26317	20
26492	20
27346	20
27370	20
27384	20
27423	20
27579	20
27455	20
26532	20
27405	20
26573	20
26397	20
26405	20
27309	20
26466	20
26248	20
27461	20
27599	20
26589	20
27333	20
27593	20
26424	20
27509	20
26975	20
27176	20
26501	20
26433	20
26588	20
