"rCRA"	"rError"
29712	50
30318	50
29204	50
29615	50
29552	50
29786	50
29618	50
30625	50
29780	50
29272	50
30721	50
30273	50
29620	50
29257	50
30151	50
30624	50
29101	50
29954	50
29781	50
29631	50
30446	50
29379	50
29262	50
30417	50
30416	50
29142	50
29353	50
29336	50
29397	50
29996	50
30059	50
29203	50
30425	50
29176	50
29850	50
30509	50
30010	50
29735	50
29525	50
29758	50
30582	50
30373	50
29463	50
29770	50
29619	50
29101	50
29703	50
29240	50
29245	50
30059	50
29869	50
30175	50
29438	50
29450	50
30330	50
30546	50
29913	50
29478	50
30647	50
29535	50
29768	50
29812	50
30038	50
29871	50
29598	50
30077	50
29448	50
29181	50
29577	50
30199	50
29469	50
30243	50
30346	50
30135	50
29355	50
30428	50
29246	50
30478	50
29934	50
30556	50
