"rCRA"	"rError"
4285	50
3767	50
3861	50
3786	50
4136	50
4246	50
4152	50
3858	50
4025	50
3720	50
3857	50
4096	50
3892	50
4015	50
3976	50
4193	50
4089	50
4579	50
4366	50
4093	50
4140	50
3925	50
3991	50
4107	50
4467	50
4143	50
4077	50
3767	50
3853	50
3818	50
4194	50
4062	50
4198	50
3732	50
4009	50
4178	50
4203	50
3694	50
4138	50
3831	50
4121	50
3857	50
4416	50
3816	50
3952	50
4079	50
3848	50
4208	50
3995	50
3995	50
3869	50
4016	50
4046	50
3982	50
3783	50
3762	50
3925	50
4405	50
3868	50
3888	50
3930	50
4084	50
4400	50
4133	50
4358	50
4069	50
4011	50
4061	50
3955	50
3812	50
4075	50
3946	50
4355	50
4149	50
4294	50
3779	50
3944	50
3688	50
4369	50
4192	50
