"rCRA"	"rError"
5073	20
5320	20
5131	20
4677	20
5058	20
5037	20
4979	20
4777	20
5117	20
4707	20
5019	20
5340	20
4700	20
4655	20
5172	20
4966	20
5271	20
5287	20
5020	20
5284	20
4796	20
4748	20
5324	20
4802	20
4642	20
5303	20
4670	20
5032	20
5175	20
4791	20
5322	20
5226	20
5027	20
4681	20
4670	20
5295	20
5347	20
5219	20
5325	20
5150	20
5258	20
4965	20
5321	20
5232	20
4655	20
5262	20
4670	20
5209	20
4792	20
4695	20
5178	20
5312	20
4983	20
5079	20
4966	20
5279	20
4758	20
4687	20
5598	20
5379	20
5098	20
4728	20
5067	20
4675	20
4718	20
4750	20
4906	20
5377	20
4811	20
5003	20
5288	20
4593	20
4639	20
4695	20
4936	20
4634	20
5323	20
5306	20
5310	20
5032	20
