"rCRA"	"rError"
28893	50
28215	50
28432	50
28672	50
28890	50
28447	50
28697	50
28201	50
28475	50
28579	50
28191	50
28661	50
28350	50
28582	50
28620	50
28430	50
29089	50
28518	50
28213	50
28328	50
29005	50
28524	50
28849	50
28542	50
28306	50
28667	50
28644	50
28571	50
28654	50
28795	50
28456	50
28863	50
28435	50
28506	50
28377	50
28486	50
28397	50
28426	50
28270	50
28290	50
28749	50
28476	50
28880	50
28475	50
28388	50
28548	50
28411	50
28524	50
28748	50
28270	50
28311	50
28197	50
28386	50
28346	50
28438	50
28836	50
28274	50
28446	50
28302	50
28978	50
28306	50
29045	50
28687	50
28488	50
28545	50
28620	50
28691	50
28533	50
28468	50
28787	50
28572	50
28509	50
28801	50
28777	50
28607	50
28702	50
28700	50
28442	50
28533	50
28863	50
