"rCRA"	"rError"
7638	50
7233	50
7350	50
7992	50
7729	50
8022	50
7898	50
7967	50
7306	50
7638	50
7409	50
7679	50
7754	50
7853	50
7254	50
7355	50
7493	50
7690	50
7348	50
7429	50
7426	50
7716	50
7970	50
7681	50
7489	50
7918	50
7958	50
7972	50
7570	50
7733	50
7479	50
7775	50
7358	50
7608	50
7174	50
7680	50
7291	50
7567	50
7881	50
7413	50
7938	50
7572	50
7454	50
7439	50
7625	50
7960	50
7320	50
7274	50
7356	50
7210	50
7635	50
7418	50
7461	50
8002	50
8012	50
7466	50
7726	50
7999	50
7288	50
7252	50
8025	50
7481	50
8022	50
7250	50
7116	50
7675	50
7701	50
7911	50
7632	50
7369	50
7306	50
7950	50
7764	50
7292	50
7535	50
8026	50
7792	50
7195	50
7918	50
7698	50
