"rCRA"	"rError"
3126	20
3606	20
3736	20
3750	20
3807	20
3823	20
3370	20
3735	20
3629	20
3778	20
3635	20
3733	20
3463	20
3653	20
3223	20
3674	20
3382	20
3699	20
3182	20
3066	20
3834	20
3613	20
3183	20
3290	20
3783	20
3494	20
3747	20
3576	20
3275	20
3756	20
3689	20
3394	20
3488	20
3164	20
3644	20
3753	20
3595	20
3763	20
3328	20
3418	20
3036	20
3799	20
3188	20
3463	20
3262	20
3303	20
3507	20
3382	20
3752	20
3770	20
3712	20
3594	20
3655	20
3240	20
3719	20
3636	20
3552	20
3839	20
3065	20
3594	20
3108	20
3285	20
3204	20
3331	20
3514	20
3833	20
3635	20
3135	20
3048	20
3624	20
3325	20
3710	20
3331	20
3833	20
3195	20
3272	20
3667	20
3361	20
3458	20
3375	20
