"rCRA"	"rError"
8892	20
9226	20
9542	20
9276	20
9537	20
8880	20
9326	20
9349	20
9589	20
9193	20
9406	20
9182	20
9199	20
9216	20
9382	20
9473	20
8916	20
8856	20
8860	20
8869	20
8890	20
8921	20
8915	20
8912	20
9190	20
8920	20
9188	20
8906	20
9180	20
9477	20
9369	20
9333	20
9476	20
9356	20
8844	20
9524	20
9475	20
9296	20
9181	20
9434	20
9347	20
9103	20
8886	20
8892	20
8932	20
9465	20
9536	20
9008	20
9235	20
8836	20
9287	20
8880	20
9225	20
9641	20
9486	20
9228	20
9199	20
9193	20
8785	20
9206	20
9222	20
9049	20
8877	20
9510	20
8895	20
9167	20
9323	20
9422	20
9484	20
9462	20
8863	20
8929	20
8938	20
9221	20
9278	20
8873	20
9301	20
9019	20
9208	20
9485	20
