"rCRA"	"rError"
8046	50
7599	50
7938	50
8038	50
7918	50
7912	50
7308	50
7297	50
7982	50
7901	50
7264	50
7497	50
7381	50
7449	50
7950	50
7745	50
7948	50
7363	50
7977	50
7470	50
7347	50
7712	50
7223	50
7895	50
7670	50
7949	50
8008	50
7522	50
7970	50
7455	50
7835	50
7891	50
7920	50
7902	50
7326	50
7634	50
8008	50
7942	50
7751	50
7452	50
8052	50
7416	50
7975	50
7413	50
7372	50
7361	50
8048	50
7929	50
7889	50
7336	50
7577	50
7946	50
7715	50
7656	50
7940	50
7403	50
7987	50
7322	50
7734	50
7352	50
7194	50
8023	50
7977	50
7792	50
7537	50
7416	50
7558	50
7387	50
7981	50
7408	50
7449	50
7563	50
7812	50
8003	50
7819	50
7510	50
7912	50
7444	50
7829	50
8001	50
