"rCRA"	"rError"
30954	20
30483	20
30838	20
31212	20
30626	20
30608	20
30458	20
30784	20
31293	20
30565	20
30543	20
30315	20
30545	20
30777	20
30473	20
30499	20
30572	20
30734	20
30595	20
30673	20
30833	20
30739	20
30567	20
30534	20
30677	20
31191	20
30961	20
30718	20
30507	20
30754	20
30416	20
30684	20
30235	20
30643	20
30463	20
30705	20
30408	20
30359	20
30791	20
30886	20
31111	20
30608	20
30596	20
30505	20
30422	20
30625	20
30606	20
30655	20
30547	20
30934	20
30613	20
30510	20
30629	20
31253	20
30443	20
31265	20
30340	20
30628	20
30496	20
30539	20
31033	20
30839	20
30716	20
30772	20
30801	20
30626	20
31099	20
30401	20
30475	20
31020	20
30308	20
30623	20
31112	20
30554	20
30586	20
30892	20
30842	20
31195	20
30606	20
30479	20
