"rCRA"	"rError"
2009	50
1813	50
2356	50
1936	50
2280	50
2219	50
2496	50
2197	50
2147	50
2203	50
1889	50
1865	50
2490	50
2218	50
2169	50
2151	50
2365	50
1999	50
2026	50
1862	50
2122	50
2276	50
1943	50
1818	50
2213	50
2134	50
2385	50
2023	50
2180	50
1747	50
2148	50
2172	50
2022	50
1996	50
1965	50
2371	50
1837	50
1613	50
1893	50
2082	50
2050	50
1731	50
1840	50
1852	50
2487	50
1915	50
2539	50
2484	50
1836	50
2381	50
2023	50
1859	50
2493	50
1730	50
2089	50
1941	50
2078	50
1848	50
1710	50
1858	50
1888	50
2428	50
1876	50
2009	50
2467	50
1853	50
2200	50
1978	50
1836	50
2277	50
1871	50
1968	50
2465	50
2369	50
2278	50
2112	50
2218	50
2368	50
1715	50
1846	50
