"rCRA"	"rError"
30807	20
30592	20
31458	20
31417	20
31160	20
31409	20
31301	20
31134	20
31494	20
31103	20
30963	20
30885	20
30997	20
31451	20
31228	20
31049	20
30916	20
31030	20
31491	20
31354	20
30805	20
31066	20
30888	20
30950	20
30315	20
30839	20
31442	20
31467	20
31048	20
31374	20
31218	20
31014	20
31574	20
30993	20
30710	20
30664	20
30760	20
31143	20
30748	20
30560	20
30626	20
30505	20
31473	20
31097	20
30795	20
31532	20
31602	20
30751	20
31032	20
30574	20
30991	20
30923	20
31425	20
30786	20
30368	20
30918	20
30670	20
31425	20
31276	20
31255	20
31292	20
31379	20
30989	20
31271	20
30835	20
31085	20
30828	20
30590	20
31346	20
31018	20
31139	20
30862	20
31411	20
30901	20
31330	20
31496	20
30900	20
31265	20
31269	20
30730	20
