"rCRA"	"rError"
28763	50
28582	50
29090	50
28225	50
28676	50
28890	50
28542	50
29014	50
28913	50
28633	50
28966	50
28805	50
28984	50
28723	50
28942	50
28977	50
28727	50
29040	50
28811	50
28733	50
28710	50
29129	50
28573	50
28597	50
28730	50
28753	50
28793	50
29022	50
28291	50
28525	50
28939	50
28684	50
28818	50
29175	50
29007	50
28542	50
28416	50
28955	50
28752	50
29095	50
28504	50
28368	50
28753	50
28874	50
28295	50
28744	50
28553	50
29105	50
28883	50
28867	50
28716	50
28927	50
28695	50
28873	50
28859	50
28531	50
28778	50
29000	50
28696	50
29057	50
28366	50
29012	50
28979	50
28430	50
29128	50
28488	50
28719	50
28911	50
28674	50
28727	50
28604	50
28941	50
28972	50
28912	50
28443	50
28875	50
28949	50
28841	50
28403	50
28619	50
