"rCRA"	"rError"
4123	50
4293	50
4071	50
4128	50
3882	50
3843	50
4310	50
4139	50
3842	50
4056	50
4367	50
3902	50
3774	50
3945	50
4029	50
3974	50
3759	50
3756	50
4032	50
3923	50
3646	50
4074	50
4211	50
3924	50
3708	50
4147	50
3831	50
4346	50
4161	50
4245	50
3716	50
3933	50
3796	50
4078	50
4193	50
3815	50
3812	50
4304	50
3923	50
4167	50
4144	50
3874	50
4260	50
4385	50
3655	50
4386	50
3724	50
4342	50
3813	50
3791	50
3889	50
4014	50
3909	50
3965	50
4291	50
3771	50
4153	50
3853	50
4068	50
4355	50
4081	50
4023	50
3966	50
3916	50
3870	50
4044	50
4187	50
3731	50
3985	50
3881	50
3751	50
3911	50
3859	50
4088	50
3730	50
3866	50
3875	50
3702	50
3789	50
4368	50
