"rCRA"	"rError"
3297	20
3152	20
3049	20
3144	20
3417	20
3571	20
3229	20
2895	20
3397	20
3110	20
2927	20
3470	20
3516	20
3139	20
3136	20
3172	20
2950	20
3535	20
3159	20
3259	20
3158	20
3435	20
3181	20
2887	20
3526	20
3399	20
3059	20
3109	20
2993	20
3323	20
2972	20
3344	20
2976	20
3207	20
3401	20
3056	20
2985	20
2915	20
3173	20
3050	20
3036	20
2948	20
3020	20
3083	20
2940	20
3310	20
3430	20
3354	20
2908	20
2977	20
3606	20
2927	20
3052	20
3215	20
3403	20
3616	20
3229	20
3409	20
3057	20
3009	20
2938	20
3264	20
3052	20
3065	20
3327	20
2938	20
2877	20
3486	20
2951	20
3603	20
3404	20
3365	20
3406	20
3378	20
3395	20
3321	20
3073	20
2996	20
2947	20
3250	20
