"rCRA"	"rError"
26304	50
26212	50
26022	50
26274	50
25434	50
26174	50
25995	50
26323	50
26461	50
26367	50
26250	50
26166	50
25735	50
26142	50
25926	50
25980	50
25992	50
26366	50
26267	50
26360	50
26139	50
26058	50
25372	50
26139	50
26121	50
26246	50
26328	50
25387	50
26334	50
25829	50
25658	50
25783	50
25696	50
25354	50
25984	50
25361	50
26334	50
25525	50
26372	50
26317	50
26252	50
26426	50
26283	50
26257	50
26326	50
26329	50
26327	50
25693	50
25973	50
25741	50
25272	50
26005	50
26275	50
26094	50
26255	50
26085	50
26203	50
25614	50
25958	50
26326	50
26221	50
26230	50
26181	50
26303	50
25562	50
25440	50
26121	50
26286	50
26384	50
25925	50
26330	50
25616	50
25379	50
26359	50
25471	50
26325	50
25488	50
26023	50
25734	50
26252	50
