"rCRA"	"rError"
33480	20
33547	20
33559	20
34499	20
34004	20
33790	20
33647	20
34021	20
33806	20
34379	20
33506	20
33868	20
33611	20
34434	20
33745	20
33780	20
33756	20
34021	20
33701	20
33484	20
33858	20
33497	20
33554	20
34299	20
34420	20
33399	20
34153	20
34653	20
33918	20
34181	20
33605	20
34264	20
34049	20
33714	20
34278	20
34335	20
33952	20
33620	20
33692	20
33511	20
33821	20
33477	20
33529	20
33707	20
33754	20
33670	20
33408	20
34006	20
34165	20
33724	20
33419	20
33505	20
33613	20
34216	20
33739	20
34511	20
34296	20
34328	20
34447	20
33738	20
33434	20
33490	20
34067	20
33942	20
34041	20
33714	20
33985	20
33514	20
33676	20
34674	20
33572	20
34419	20
33596	20
33666	20
33711	20
33769	20
33382	20
34435	20
33624	20
33731	20
