"rCRA"	"rError"
576	50
1232	50
277	50
1121	50
792	50
503	50
1454	50
992	50
1428	50
1047	50
1097	50
1084	50
1583	50
1262	50
600	50
790	50
916	50
1067	50
518	50
1196	50
931	50
1089	50
637	50
1051	50
1460	50
591	50
1197	50
1325	50
824	50
1267	50
1233	50
759	50
1354	50
1330	50
772	50
1340	50
634	50
1059	50
924	50
947	50
789	50
1087	50
612	50
422	50
349	50
1267	50
665	50
1308	50
1099	50
342	50
685	50
1442	50
1144	50
810	50
737	50
1152	50
892	50
1156	50
1227	50
1305	50
1303	50
708	50
763	50
622	50
1355	50
957	50
1411	50
680	50
1430	50
661	50
1332	50
1520	50
1282	50
1273	50
1101	50
888	50
1512	50
1334	50
953	50
1098	50
