"rCRA"	"rError"
7775	20
7400	20
7879	20
7758	20
7650	20
7444	20
7659	20
7592	20
7940	20
7265	20
7931	20
7773	20
8003	20
7275	20
7628	20
7834	20
7874	20
7419	20
7291	20
7412	20
7631	20
7652	20
7539	20
7282	20
7513	20
7474	20
7513	20
7989	20
8059	20
7376	20
7461	20
7784	20
8071	20
7721	20
7277	20
7562	20
7268	20
7640	20
7619	20
7793	20
7955	20
8041	20
7441	20
7488	20
7908	20
7595	20
7817	20
8072	20
7502	20
7992	20
7343	20
7906	20
7932	20
7466	20
8011	20
7255	20
7309	20
7839	20
7290	20
7649	20
7899	20
7547	20
7961	20
7836	20
7300	20
7923	20
7904	20
7731	20
7758	20
7852	20
7724	20
7554	20
7738	20
7490	20
7305	20
7942	20
7889	20
7726	20
7307	20
7305	20
