"rCRA"	"rError"
30742	50
30633	50
31287	50
30560	50
30955	50
30260	50
31193	50
30402	50
30529	50
30516	50
30443	50
30519	50
30592	50
30278	50
30345	50
30736	50
31226	50
31177	50
30284	50
31348	50
30320	50
31156	50
30304	50
30881	50
30280	50
30412	50
30736	50
30726	50
30719	50
30726	50
30171	50
30836	50
30465	50
30546	50
30564	50
30225	50
30710	50
30583	50
30670	50
30352	50
30275	50
30616	50
30573	50
30539	50
30334	50
30725	50
30636	50
30823	50
30719	50
30514	50
30327	50
31104	50
30466	50
30704	50
31043	50
30639	50
30306	50
30334	50
30990	50
31074	50
30902	50
30375	50
30353	50
30863	50
30172	50
30400	50
30169	50
30763	50
30815	50
30616	50
30435	50
30491	50
30886	50
30529	50
30435	50
30579	50
30819	50
30822	50
31197	50
30406	50
