"rCRA"	"rError"
2586	50
2090	50
1974	50
2058	50
2257	50
2252	50
1951	50
2222	50
1889	50
1973	50
2536	50
2409	50
2109	50
2157	50
2130	50
1903	50
1989	50
1918	50
2195	50
2169	50
2127	50
1904	50
2168	50
2539	50
2189	50
2272	50
2422	50
2329	50
2045	50
1911	50
2189	50
1890	50
2061	50
2422	50
1881	50
2210	50
1748	50
2403	50
2466	50
2148	50
2156	50
2441	50
2022	50
2215	50
1732	50
2158	50
1882	50
1855	50
2214	50
1975	50
2419	50
2121	50
2310	50
2507	50
2122	50
2038	50
2186	50
2479	50
1871	50
1819	50
2272	50
1725	50
2191	50
2454	50
2464	50
2363	50
2404	50
2214	50
1855	50
2165	50
2387	50
2468	50
2110	50
2273	50
2215	50
1998	50
2275	50
2101	50
2070	50
1763	50
