"rCRA"	"rError"
4472	20
4806	20
4459	20
4382	20
4513	20
4100	20
4453	20
4260	20
4155	20
4173	20
4528	20
4113	20
4621	20
4401	20
4220	20
4832	20
4463	20
4643	20
4385	20
4689	20
4487	20
4187	20
4427	20
4474	20
4480	20
4473	20
4536	20
4157	20
4488	20
4408	20
4140	20
4549	20
4543	20
4373	20
4662	20
4458	20
4169	20
4126	20
4663	20
4391	20
4316	20
4791	20
4513	20
4471	20
4698	20
4741	20
4695	20
4465	20
4453	20
4181	20
4660	20
4165	20
4455	20
4558	20
4369	20
4614	20
4201	20
4703	20
4730	20
4190	20
4522	20
4134	20
4377	20
4777	20
4207	20
4080	20
4346	20
4667	20
4180	20
4415	20
4116	20
4117	20
4372	20
4493	20
4130	20
4399	20
4680	20
4485	20
4449	20
4652	20
