"rCRA"	"rError"
30948	20
30561	20
30591	20
31433	20
30514	20
30545	20
30681	20
31318	20
31615	20
31004	20
31057	20
30494	20
30764	20
31121	20
31365	20
30578	20
31373	20
30934	20
30602	20
30493	20
30509	20
31231	20
31232	20
30578	20
30521	20
30860	20
30888	20
30991	20
30866	20
31242	20
30550	20
31103	20
30625	20
31310	20
31575	20
31473	20
31201	20
30781	20
31181	20
30832	20
30565	20
31110	20
31085	20
31443	20
30699	20
31355	20
30623	20
30756	20
30421	20
30781	20
31342	20
30646	20
30408	20
31152	20
31200	20
31069	20
30500	20
31328	20
30887	20
30570	20
31423	20
30837	20
31269	20
31016	20
31222	20
31331	20
30791	20
30977	20
31223	20
31156	20
31037	20
30594	20
30822	20
30618	20
31127	20
31343	20
31142	20
31353	20
30538	20
30439	20
