"rCRA"	"rError"
9442	20
9452	20
9442	20
9585	20
9421	20
8899	20
9142	20
9221	20
9422	20
8890	20
8895	20
9545	20
9657	20
8901	20
9216	20
8892	20
8887	20
9503	20
9414	20
9205	20
9316	20
9592	20
9188	20
9075	20
9314	20
9136	20
9532	20
9197	20
9461	20
9489	20
9587	20
9190	20
9170	20
9636	20
9297	20
8927	20
9618	20
9250	20
9540	20
9174	20
9203	20
9201	20
8875	20
9570	20
9335	20
9185	20
8924	20
9484	20
9545	20
8940	20
9022	20
9555	20
9458	20
9602	20
9547	20
8884	20
8925	20
8904	20
8880	20
9188	20
9220	20
9203	20
9502	20
9405	20
9092	20
9202	20
9549	20
9204	20
8851	20
9576	20
9033	20
9040	20
9532	20
8936	20
9529	20
9352	20
8951	20
8950	20
8855	20
8833	20
