"rCRA"	"rError"
27800	20
28344	20
27841	20
28483	20
28386	20
28271	20
28311	20
27898	20
28177	20
27474	20
28424	20
27739	20
28149	20
28081	20
27616	20
27607	20
28046	20
28299	20
28194	20
28191	20
28138	20
28180	20
28200	20
28390	20
27620	20
27946	20
27721	20
28005	20
27755	20
28334	20
28200	20
27860	20
28094	20
27827	20
27749	20
28264	20
27670	20
28412	20
28281	20
28089	20
27687	20
28386	20
27671	20
28180	20
28259	20
28374	20
28437	20
28372	20
27874	20
28181	20
28247	20
27551	20
28284	20
27985	20
27977	20
28551	20
28054	20
28221	20
27534	20
27554	20
27468	20
28000	20
28449	20
28006	20
27969	20
27827	20
27800	20
28179	20
28302	20
27660	20
28489	20
27566	20
28124	20
27957	20
27520	20
28173	20
27847	20
27965	20
28111	20
27940	20
