"rCRA"	"rError"
8177	50
7950	50
7667	50
7932	50
7866	50
7975	50
8128	50
8162	50
8185	50
7867	50
8296	50
8063	50
7789	50
7884	50
7818	50
7832	50
7871	50
8245	50
8109	50
8200	50
8297	50
8160	50
8233	50
8111	50
7741	50
8046	50
8304	50
7827	50
7482	50
7953	50
7589	50
7697	50
7998	50
7635	50
8129	50
7881	50
8108	50
8002	50
7850	50
8187	50
7654	50
7961	50
8029	50
7684	50
7929	50
7912	50
8200	50
8236	50
7959	50
8255	50
8221	50
7750	50
7841	50
7851	50
8035	50
8217	50
7971	50
7955	50
8213	50
7686	50
7867	50
8105	50
8010	50
8227	50
8036	50
7851	50
7910	50
8165	50
8140	50
8129	50
7684	50
8217	50
7699	50
7951	50
7964	50
8351	50
7877	50
7759	50
8069	50
8151	50
