"rCRA"	"rError"
28375	50
28559	50
28586	50
28613	50
28341	50
28802	50
28594	50
28555	50
28628	50
28545	50
28385	50
28487	50
28599	50
28164	50
28251	50
28390	50
28372	50
28465	50
28561	50
28655	50
28278	50
28762	50
28433	50
28667	50
28473	50
28228	50
29000	50
28389	50
28406	50
28387	50
28497	50
28579	50
28836	50
28309	50
28815	50
28445	50
28777	50
28890	50
28625	50
28720	50
28326	50
28769	50
28539	50
28587	50
28886	50
28270	50
28857	50
28429	50
28407	50
28374	50
28556	50
28613	50
28923	50
28407	50
28794	50
28479	50
28740	50
28550	50
28656	50
28395	50
28569	50
28870	50
28687	50
28986	50
28403	50
28841	50
28655	50
28596	50
28742	50
28271	50
28438	50
28437	50
28536	50
28393	50
28593	50
28101	50
28399	50
28471	50
28624	50
28477	50
