"rCRA"	"rError"
28517	50
28327	50
28517	50
28438	50
28310	50
28500	50
28281	50
28218	50
28280	50
28210	50
28616	50
28436	50
28298	50
28486	50
28133	50
28557	50
28345	50
28392	50
28144	50
28432	50
28333	50
28272	50
28382	50
28331	50
28369	50
28541	50
28318	50
28438	50
28483	50
28312	50
28551	50
28335	50
28207	50
28157	50
28322	50
28277	50
28337	50
28291	50
28283	50
28327	50
28604	50
28227	50
28460	50
28504	50
28154	50
28359	50
28488	50
28622	50
28505	50
28197	50
28437	50
28217	50
28350	50
28454	50
28520	50
28462	50
28591	50
28263	50
28414	50
28295	50
28233	50
28395	50
28546	50
28383	50
28187	50
28308	50
28611	50
28246	50
28326	50
28268	50
28225	50
28567	50
28437	50
28375	50
28130	50
28459	50
28453	50
28398	50
28546	50
28512	50
