"rCRA"	"rError"
5629	50
5394	50
6000	50
6176	50
5383	50
5720	50
5822	50
5433	50
5925	50
5644	50
5480	50
5410	50
5914	50
5402	50
5586	50
5582	50
5975	50
5933	50
5617	50
6125	50
5691	50
5632	50
5528	50
5261	50
5466	50
6075	50
5805	50
6079	50
5269	50
5335	50
6010	50
6080	50
5282	50
5654	50
5508	50
5946	50
5562	50
6029	50
5592	50
5742	50
5977	50
6127	50
5899	50
6102	50
5901	50
5912	50
5673	50
5726	50
5724	50
5506	50
5575	50
5544	50
5821	50
5690	50
6153	50
5957	50
5992	50
5929	50
5397	50
5869	50
6116	50
5394	50
5478	50
5836	50
5694	50
5665	50
5362	50
5836	50
6103	50
5581	50
5769	50
5819	50
5572	50
5598	50
5947	50
6119	50
6015	50
6191	50
5816	50
5867	50
