"rCRA"	"rError"
5611	20
4992	20
5248	20
5537	20
5624	20
5587	20
5320	20
4978	20
5411	20
5305	20
5308	20
5315	20
5038	20
5166	20
5270	20
5389	20
5161	20
4861	20
4981	20
5142	20
5586	20
5238	20
4686	20
5317	20
5601	20
5323	20
4745	20
5583	20
5016	20
5287	20
5086	20
5568	20
5336	20
5269	20
4995	20
5111	20
5102	20
4976	20
5601	20
5334	20
4982	20
5622	20
5132	20
5049	20
5347	20
5329	20
5219	20
5132	20
5024	20
5077	20
4888	20
5692	20
5425	20
5705	20
5204	20
5331	20
5128	20
4930	20
5123	20
5112	20
5030	20
5260	20
5310	20
5339	20
5226	20
5073	20
5004	20
5108	20
5524	20
5288	20
5116	20
5702	20
5331	20
5399	20
5330	20
5214	20
5055	20
5613	20
5331	20
4947	20
