"rCRA"	"rError"
33687	50
33361	50
33348	50
33633	50
33625	50
33427	50
33229	50
33412	50
33209	50
33399	50
33130	50
33305	50
33576	50
33602	50
33457	50
33568	50
33456	50
33470	50
33658	50
33354	50
33376	50
33397	50
33230	50
33874	50
33481	50
33349	50
33187	50
33514	50
33394	50
33353	50
33470	50
33368	50
33405	50
33491	50
33528	50
33260	50
33584	50
33317	50
33234	50
33509	50
33436	50
33437	50
33534	50
33432	50
33286	50
33243	50
33478	50
33470	50
33293	50
33428	50
33344	50
33249	50
33718	50
33428	50
33468	50
33445	50
33539	50
33228	50
33360	50
33230	50
33369	50
33415	50
33235	50
33601	50
33634	50
33382	50
33609	50
33463	50
33470	50
33404	50
33586	50
33097	50
33518	50
33654	50
33246	50
33366	50
33205	50
33463	50
33467	50
33392	50
