"rCRA"	"rError"
33244	50
33228	50
33526	50
33294	50
33643	50
33346	50
33307	50
33353	50
33300	50
33090	50
33533	50
33179	50
33432	50
33318	50
33707	50
33499	50
33637	50
33336	50
33506	50
33517	50
33395	50
33199	50
33375	50
33259	50
33411	50
33300	50
33436	50
33338	50
33189	50
33303	50
33396	50
33246	50
33390	50
33309	50
33528	50
33427	50
33587	50
33334	50
33266	50
33360	50
33457	50
33456	50
33309	50
33773	50
33132	50
33400	50
33457	50
33511	50
33465	50
33275	50
33486	50
33578	50
33528	50
33500	50
33308	50
33340	50
33228	50
33284	50
33334	50
33518	50
33287	50
33593	50
33395	50
33493	50
33287	50
33358	50
33360	50
33514	50
33394	50
33541	50
33509	50
33550	50
33388	50
33341	50
33679	50
33605	50
33326	50
33269	50
33356	50
33133	50
