"rCRA"	"rError"
6085	50
6890	50
6315	50
6332	50
6544	50
7022	50
6003	50
6461	50
6734	50
6436	50
6377	50
6593	50
6993	50
6213	50
6085	50
6359	50
6324	50
6914	50
6191	50
6874	50
6230	50
6261	50
6342	50
6504	50
6845	50
6416	50
6605	50
6294	50
6188	50
6116	50
6814	50
6945	50
6417	50
6837	50
6044	50
5998	50
6345	50
6762	50
6809	50
6045	50
6766	50
6583	50
6328	50
6198	50
6395	50
6021	50
6175	50
6957	50
6846	50
6181	50
6723	50
6321	50
6010	50
6659	50
5933	50
6770	50
6300	50
6148	50
7048	50
6254	50
6807	50
6080	50
6005	50
6149	50
6323	50
6519	50
6518	50
6469	50
6402	50
5939	50
6434	50
6277	50
7033	50
6371	50
6872	50
6045	50
6112	50
6184	50
6840	50
6466	50
