"rCRA"	"rError"
32378	50
32440	50
32492	50
32378	50
32278	50
32475	50
32827	50
32667	50
32386	50
32729	50
32787	50
32524	50
32589	50
32263	50
32403	50
32726	50
32681	50
32639	50
32287	50
33038	50
33171	50
33026	50
32973	50
32800	50
32637	50
32397	50
32793	50
32654	50
32647	50
33026	50
32686	50
32460	50
32550	50
32275	50
33117	50
32443	50
32376	50
33021	50
33072	50
32122	50
32324	50
32424	50
32768	50
32796	50
32659	50
32860	50
32857	50
32419	50
32813	50
33149	50
32427	50
32462	50
32657	50
32441	50
32830	50
32485	50
32190	50
32440	50
32960	50
32611	50
32881	50
33239	50
32250	50
32927	50
33149	50
32326	50
32309	50
32367	50
32828	50
32959	50
32498	50
33021	50
32375	50
32576	50
32791	50
32661	50
32811	50
32979	50
32541	50
32870	50
