"rCRA"	"rError"
7470	20
6907	20
7909	20
7278	20
7481	20
7469	20
7971	20
7774	20
6978	20
7559	20
7245	20
7198	20
7352	20
7206	20
7663	20
6992	20
6913	20
7415	20
7278	20
7221	20
7046	20
7030	20
7092	20
7271	20
6962	20
6982	20
7003	20
7486	20
7483	20
6908	20
7436	20
7074	20
7489	20
7020	20
7042	20
7892	20
7309	20
7732	20
7064	20
7888	20
7653	20
6971	20
7020	20
7006	20
6912	20
7705	20
7271	20
7155	20
7549	20
7781	20
6925	20
7278	20
7122	20
7696	20
7705	20
7923	20
7269	20
6999	20
7009	20
7372	20
7264	20
7660	20
7257	20
6994	20
7309	20
7001	20
7284	20
7886	20
7406	20
7470	20
6957	20
7456	20
7872	20
7533	20
7561	20
7079	20
6941	20
7674	20
7365	20
7437	20
