"rCRA"	"rError"
3718	20
3131	20
3431	20
3142	20
3094	20
3288	20
3374	20
3412	20
3598	20
3338	20
3275	20
3093	20
3101	20
3221	20
3390	20
3204	20
3006	20
3030	20
3139	20
3045	20
3345	20
3572	20
3020	20
3403	20
3617	20
3646	20
3111	20
3223	20
3627	20
3608	20
3391	20
3082	20
2984	20
3713	20
3732	20
3282	20
3454	20
3034	20
2972	20
3612	20
3030	20
3550	20
3550	20
3254	20
3494	20
3476	20
3579	20
3690	20
3471	20
3441	20
3386	20
3661	20
3074	20
3064	20
3694	20
3245	20
3538	20
3749	20
3432	20
3509	20
3289	20
3443	20
3377	20
3051	20
3416	20
3319	20
3054	20
3062	20
3472	20
3342	20
3530	20
3387	20
3510	20
3492	20
3022	20
3428	20
3456	20
3529	20
3592	20
3649	20
