"rCRA"	"rError"
31228	20
30841	20
30990	20
30555	20
31286	20
31306	20
30693	20
31350	20
31084	20
31516	20
30591	20
31483	20
31149	20
31441	20
31311	20
31334	20
31202	20
31343	20
30916	20
31517	20
31040	20
31150	20
31588	20
31689	20
31107	20
30783	20
31404	20
31034	20
31515	20
31308	20
31059	20
31266	20
30894	20
31488	20
31365	20
30706	20
31399	20
30913	20
31259	20
30975	20
31068	20
31290	20
31453	20
30477	20
31547	20
31326	20
31468	20
31347	20
31308	20
30704	20
31170	20
30609	20
31567	20
30900	20
31082	20
30891	20
31482	20
31025	20
31495	20
31242	20
31136	20
30746	20
31273	20
31337	20
30954	20
31495	20
31288	20
31345	20
30836	20
30921	20
31748	20
31029	20
31586	20
31176	20
31307	20
31593	20
30875	20
31227	20
30637	20
31165	20
