"rCRA"	"rError"
25802	50
25615	50
25276	50
25485	50
25731	50
26152	50
25125	50
26041	50
25928	50
25595	50
25844	50
25536	50
25988	50
25251	50
25283	50
25147	50
25205	50
25302	50
25370	50
25306	50
25346	50
25505	50
25721	50
25140	50
25226	50
25267	50
26053	50
25571	50
25847	50
25279	50
25344	50
26028	50
25266	50
25439	50
25134	50
25090	50
25888	50
26028	50
25240	50
25345	50
25999	50
26041	50
25798	50
25223	50
25420	50
25695	50
25630	50
25704	50
26013	50
25214	50
25170	50
25936	50
25942	50
25601	50
25220	50
25103	50
25897	50
25164	50
25551	50
25307	50
25870	50
25955	50
25496	50
25372	50
26057	50
25258	50
25836	50
25311	50
25924	50
25301	50
25330	50
25246	50
25299	50
25826	50
25852	50
25284	50
25277	50
25405	50
25849	50
25274	50
