"rCRA"	"rError"
2411	50
2520	50
2535	50
2489	50
2404	50
2964	50
2138	50
2405	50
2860	50
2231	50
2498	50
2800	50
2921	50
2360	50
2560	50
2806	50
2429	50
2883	50
2911	50
2955	50
2629	50
2238	50
2868	50
2799	50
2810	50
2512	50
2585	50
2763	50
2519	50
3030	50
2762	50
2960	50
2400	50
2387	50
2524	50
2954	50
2785	50
3012	50
2435	50
2472	50
2177	50
2217	50
2479	50
2817	50
2428	50
2393	50
2480	50
2749	50
2870	50
2821	50
2958	50
2501	50
2809	50
2581	50
2878	50
2867	50
2789	50
2461	50
2743	50
2875	50
2831	50
2966	50
2389	50
3016	50
2464	50
2597	50
2860	50
2476	50
2540	50
2509	50
2526	50
2637	50
2624	50
2561	50
2480	50
2953	50
2226	50
3068	50
2754	50
2689	50
