"rCRA"	"rError"
5910	50
6103	50
6217	50
6090	50
5625	50
6132	50
6329	50
5930	50
6140	50
6174	50
6466	50
5981	50
6018	50
6115	50
5745	50
5910	50
6026	50
5718	50
6044	50
6051	50
6084	50
5771	50
5957	50
6016	50
5893	50
6177	50
5781	50
6103	50
6151	50
5821	50
6130	50
6063	50
5788	50
5819	50
6222	50
5788	50
5582	50
5708	50
5761	50
5714	50
6112	50
6211	50
5872	50
5838	50
5959	50
6223	50
5775	50
6115	50
5917	50
6140	50
5757	50
6103	50
6137	50
5634	50
5750	50
5789	50
6205	50
6044	50
6206	50
6039	50
5661	50
6067	50
5754	50
5800	50
5752	50
6320	50
6185	50
5916	50
5824	50
6031	50
5997	50
5583	50
5723	50
6126	50
6162	50
5930	50
5769	50
5785	50
5722	50
5539	50
