"rCRA"	"rError"
32823	20
33083	20
32974	20
33377	20
32906	20
32831	20
33053	20
32743	20
32976	20
33243	20
33043	20
32871	20
33306	20
32999	20
33555	20
33039	20
32841	20
33076	20
32987	20
33408	20
32998	20
32898	20
33424	20
32864	20
33034	20
32972	20
33037	20
32936	20
32902	20
32991	20
33100	20
32941	20
32662	20
33261	20
32899	20
33284	20
33047	20
32909	20
33338	20
32851	20
33223	20
32841	20
33501	20
32920	20
33136	20
32919	20
32848	20
33087	20
33259	20
32886	20
32861	20
32864	20
33326	20
33438	20
32740	20
32676	20
32994	20
32988	20
33165	20
33247	20
33403	20
32890	20
33493	20
32946	20
33358	20
32760	20
33280	20
32951	20
32949	20
33301	20
33061	20
33220	20
32971	20
33394	20
33025	20
33043	20
33048	20
33093	20
32826	20
33437	20
