"rCRA"	"rError"
3919	50
3827	50
3647	50
3632	50
3649	50
3742	50
4108	50
3884	50
3676	50
3747	50
3842	50
4204	50
3739	50
3882	50
4167	50
4003	50
4124	50
3689	50
3903	50
4204	50
3934	50
4139	50
3966	50
3901	50
3851	50
4064	50
3803	50
3817	50
3870	50
3735	50
4203	50
3945	50
3551	50
3765	50
4129	50
4180	50
3737	50
3844	50
4209	50
3712	50
3519	50
3993	50
4076	50
4106	50
3678	50
3875	50
3887	50
4164	50
4224	50
3704	50
3632	50
3983	50
3713	50
3730	50
4101	50
4023	50
3723	50
3887	50
4025	50
3954	50
3894	50
4164	50
3653	50
3633	50
4206	50
3906	50
3670	50
4132	50
3839	50
4245	50
3861	50
4182	50
3751	50
4110	50
4029	50
3942	50
3690	50
3591	50
3889	50
4139	50
