"rCRA"	"rError"
7283	20
7403	20
7962	20
7654	20
7291	20
7745	20
7948	20
7524	20
7880	20
7453	20
7680	20
7897	20
7260	20
7705	20
7048	20
7968	20
7001	20
7295	20
7850	20
7093	20
7151	20
7496	20
7271	20
7317	20
7648	20
7724	20
7431	20
7083	20
7908	20
7677	20
7693	20
7707	20
7698	20
7009	20
7884	20
7351	20
7302	20
7936	20
7893	20
7051	20
7737	20
7328	20
7092	20
7437	20
7294	20
7090	20
7480	20
7655	20
7315	20
7042	20
7882	20
7483	20
7230	20
7381	20
7636	20
7921	20
7029	20
7263	20
7316	20
7194	20
7031	20
7727	20
7472	20
7100	20
7042	20
7032	20
7705	20
7803	20
7564	20
7321	20
7328	20
7244	20
7870	20
7102	20
7759	20
7935	20
7677	20
7617	20
7045	20
7759	20
